"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.2520675653103,1,-7.6055977147,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"2","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,3.04520474990147,1,-13.6137532803,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"3","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.79070163396545,0,-19.1326295151,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"4","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,1.75642168745793,1,-10.9290110881,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"5","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.46717574805829,0,-16.89554934,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"6","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,3.93457845791659,1,-19.36585,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"7","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.66574361580885,1,-15.5759,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"8","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.18063780287065,1,-29.20584,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"9","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,4.36690645357408,0,-18.9974713468,145,0,0,20,"both",-0.291977266737596,0.216432960124521
"10","session1",-25.2526482240113,8.86289643844974,2.98501549701508,3.6670521797712e-05,0.343061603553081,0.349256015499106,0.392751633857042,1,1,100,-0.291977266737596,0.216432960124521,1,2.66722008195456,1,-16.10649191398,145,0,0,20,"both",-0.291977266737596,0.216432960124521
