"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.32154670285514,0,-8.3989758482,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"2","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.59331305443954,1,6.46098492591,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"3","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,4.65945845046634,1,-0.2602301648,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"4","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.04634223238858,0,-7.0556512128,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"5","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.60880982595395,0,-5.8217,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"6","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.56201960444459,0,-4.92374,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"7","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.06692101470409,1,8.1134,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"8","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,4.51075335653215,1,-0.677434018,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"9","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.53366676357386,1,-4.50287,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"10","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,5.14873013596217,0,-8.41443,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"11","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.39660635667808,0,-3.28259,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"12","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.93892761979742,0,-6.06765,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"13","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.05539557830537,0,6.95977,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"14","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.97389324211415,0,-18.54041,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"15","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.58453316976876,1,7.04619,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"16","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.87263779711644,0,-8.81515,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"17","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.86925171918354,0,-7.45157,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"18","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.82209436428807,1,5.189319,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"19","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.25312516556906,0,3.63021,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"20","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.96446823406548,1,-10.74812,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"21","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,3.83345947062517,1,1.94696,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"22","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,2.93702874766027,1,4.38207,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
"23","session1",-6.54675550971454,17.0567253652577,2.22882318979034,5.08903012839827e-05,0.597304074288348,0.396135400034077,0.2571893050324,1,1,100,-0.186796222508021,-0.275684419520205,1,4.57635508420433,0,-17.81805,1585,0,0,20,"both",-0.186796222508021,-0.275684419520205
