"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,3.74246343187854,1,7.6889718132,901,0,0,20,"both",0.178881415083339,0.354152995620071
"2","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,3.28238692112684,0,-5.691716071,901,0,0,20,"both",0.178881415083339,0.354152995620071
"3","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,1.38824939697598,0,-0.85690152351,901,0,0,20,"both",0.178881415083339,0.354152995620071
"4","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,4.70707951169117,0,1.61141254554,901,0,0,20,"both",0.178881415083339,0.354152995620071
"5","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,5.40956904114794,1,5.7491147167,901,0,0,20,"both",0.178881415083339,0.354152995620071
"6","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,1.98311695506719,1,0.36042,901,0,0,20,"both",0.178881415083339,0.354152995620071
"7","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,3.95457775642996,1,7.58442,901,0,0,20,"both",0.178881415083339,0.354152995620071
"8","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,1.43140327334392,0,2.253621,901,0,0,20,"both",0.178881415083339,0.354152995620071
"9","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,2.41031254301194,0,13.80374,901,0,0,20,"both",0.178881415083339,0.354152995620071
"10","session1",3.01183783481926,11.5952597468747,1.17564119308222,0.000954356080057183,0.121352701484215,0.625703803528847,0.779887459339105,1,1,100,0.178881415083339,0.354152995620071,1,2.43685947072137,0,-3.59951,901,0,0,20,"both",0.178881415083339,0.354152995620071
