"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,3.3917737737796,0,-8.2491784573,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"2","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,2.54485613541668,1,7.1140016182,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"3","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,4.38955095301081,1,1.719161351927,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"4","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,3.01934414491201,0,-3.7421627147,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"5","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,4.00687406563893,1,-2.39215,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"6","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,2.15027914951914,0,-32.83907,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"7","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,2.86654453301149,1,-12.18179,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"8","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,3.08999399836717,1,-8.6392798224,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"9","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,2.5204343148933,1,-10.3154463481,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
"10","session1",-16.9485334830603,25.1098166187753,2.3849823545161,2.06510372496059e-05,0.620049942135571,0.259387953958935,0.127269405037079,1,1,100,-0.220656241583058,0.031744706759479,1,3.3965104651308,1,-4.18896,3169,0,0,20,"both",-0.220656241583058,0.031744706759479
