"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.25168681255043,1,-10.3509617306,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"2","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,5.68683514327261,1,-10.0616353882,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"3","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,3.07351720057931,0,-19.385470373,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"4","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,3.32228041126659,1,-14.4610644002,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"5","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,3.29888527430923,0,-22.33062,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"6","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.44072840954446,0,-25.20129,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"7","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.84460820491737,1,-11.44621,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"8","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.52298670851245,1,-8.40097,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"9","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.83781844812737,1,-16.06165,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"10","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.20241223455474,1,-19.78816,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"11","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,1.38490190611763,1,-19.679652,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"12","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,3.24462715099121,0,-21.34134,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
"13","session1",-19.907844105979,3.74643341546011,1.89185292903535,0.000807672853311121,-0.364976994441073,0.860609152178731,0.963425626365041,1,1,75,0.555485253603015,-0.673339765904363,1,2.92767258161215,1,-20.65723,6660,0.6,0,20,"both",0.555485253603015,-0.673339765904363
