"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,3.32404868403294,1,6.7436510744,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"2","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,5.10277835682,1,-7.6480720848,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"3","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.84126706491302,0,-14.3944182421,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"4","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,5.41979750907531,1,-11.23458850337,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"5","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.22634511592384,0,-14.7711059383,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"6","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,5.89637063087393,0,-15.1031,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"7","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.83152335227703,1,-13.68175,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"8","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,3.97850832292436,0,-16.22146,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"9","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.75474719463124,1,-9.08246,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"10","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.55410072074731,0,-18.11705,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"11","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,3.6030240500838,0,-9.45962,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"12","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.77613196883963,1,-23.7129,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"13","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.32359344963143,0,-18.70639,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"14","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.63009277066484,1,-8.2078438622,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"15","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.4226960179549,0,-31.60859,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"16","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,3.43115361044821,0,-5.64962,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"17","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.66930683506767,0,-8.9765559853,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"18","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.22107578094002,1,-3.0708522371,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"19","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.85886250243062,0,-4.62768,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"20","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.91547814424498,1,-3.39311197144,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"21","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.12279087353518,1,-5.87644,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"22","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,2.46377174738038,1,-15.22341,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"23","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.19182390425818,0,-10.2917557924,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
"24","session1",-13.3898048157198,9.43641127343366,4.58185054634997,0.0207294261290364,-0.505689895213313,0.826570401921462,0.947051187064428,1,1,100,0.223355276336662,0.0271783835393319,1,1.26496729969457,1,-8.5085575395,3494,0.2,0,20,"both",0.223355276336662,0.0271783835393319
