"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,3.55357233811213,1,9.0110616412,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"2","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,5.78021645744092,0,-5.9181862984,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"3","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,4.8652330273354,0,-0.3297515794,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"4","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.17687199113562,1,6.1103415839,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"5","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.29552059016791,1,7.27246,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"6","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.94714102731117,1,-5.59458,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"7","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.07015871142228,0,-6.32102,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"8","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.33786438048118,1,32.783026,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"9","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,3.47233240987329,1,6.61883,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"10","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,4.69935977766495,0,-11.47549,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"11","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.25166562998842,1,9.55946,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"12","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.21102116297359,1,-0.67883,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"13","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.80035385589399,0,3.55795,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"14","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.89780107629105,0,-24.28285,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"15","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.6482967614289,1,10.50376,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"16","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.85469715209063,1,4.04702,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"17","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.21645789955383,0,-2.06763,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"18","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.3745030286828,1,7.54221,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"19","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.79187363587604,1,5.29083,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"20","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.53243615058264,0,-3.55534,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"21","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.53994649278726,1,-3.51977,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"22","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.9954463417805,1,19.85973,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"23","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,5.57822139708692,0,-6.54391,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"24","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.69501819911218,1,4.495027,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"25","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.70828369492303,1,-2.13083,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"26","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.855206285174,1,9.04541,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"27","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.42261107160818,1,2.98164,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"28","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,3.60636676093931,0,5.605494,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"29","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.90208609393585,1,-3.891521,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"30","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,2.44003974655414,0,2.54491,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"31","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.60198891430589,0,1.47747,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"32","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,3.20043471364702,0,-11.186022,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"33","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,1.77574041395978,0,-9.53831,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
"34","session1",-5.29901534890076,14.842444304536,3.17253227307357,0.000183452868084381,-0.295321730239111,0.692801430090764,0.801169693446613,1,1,100,-0.317875743135769,0.474626238272143,1,3.52616913262785,0,-3.397095,3242,0.2,0,20,"both",-0.317875743135769,0.474626238272143
