"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,2.1533426734825,1,-7.8325423517,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"2","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,1.94887812963307,0,-10.907071043,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"3","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,1.77617842033575,1,-3.1628815554,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"4","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,6.44537654477773,1,-10.9598776838,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"5","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,2.17396034467475,1,-10.282841894,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"6","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,1.56028963103443,0,-44.2581,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"7","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,5.72618813389543,1,-5.7972,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"8","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,2.74537178874987,0,-29.2403,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"9","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,2.77151742168986,1,-19.88316,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
"10","session1",-15.7761856568337,15.1114069050784,3.00944808969763,0.000170301911843102,0.135136527623388,0.466213187138141,0.308031072865869,1,1,100,0.26858991996714,0.0170032974937698,1,2.77080183149618,1,-18.12756,326,0.2,0,20,"both",0.26858991996714,0.0170032974937698
