"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.37813009197992,0,-9.0814274176,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"2","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.99936498449843,1,3.2938422587,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"3","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,6.09965522765762,1,-2.47644008975,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"4","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.54896537532158,1,-5.71916200563,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"5","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.16794605039012,1,4.2734,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"6","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.04492288155998,0,-1.221,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"7","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.50222712313135,0,-7.6039001397,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"8","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,7.67390284101811,1,0.66765,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"9","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.53027308790566,1,-3.56436,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"10","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.16279294586994,1,3.30137,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"11","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,1.63561759672761,1,-6.44862,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"12","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,7.06360840758528,1,-2.71587,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"13","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.16690001873469,0,-9.12627,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"14","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,2.38223969286567,1,-7.11432,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"15","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.30933057417604,1,1.19273,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"16","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,5.85761529984041,0,-8.43425,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"17","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.12856092994157,0,-11.05218,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"18","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.92369947409563,1,2.37007,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"19","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,5.99139816166368,1,-6.70873,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"20","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.47339692050405,0,-8.0251,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"21","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.75738642160028,0,-7.58108,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"22","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.79558651948517,0,-7.68362,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"23","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.28508162914427,1,-1.18157,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"24","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,3.15494496983168,0,-9.06005,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
"25","session1",-5.0363755860908,10.4137594623818,2.78567508576132,0.000387716844571675,0.514015065755002,0.401897317117124,0.640010441034028,1,1,100,0.466170424026011,-0.0457931966613206,1,4.08761685907673,1,-7.53392,202,0.2,0,20,"both",0.466170424026011,-0.0457931966613206
