"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.09276176408436,0,-10.8705899449778,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"2","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.80879183390796,0,6.33399434754,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"3","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,4.50127845612664,1,13.8209923082,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"4","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.78535660382178,1,7.8697037555,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"5","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,3.68021985355044,0,15.40472,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"6","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.96979475595651,1,5.49965754841,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"7","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.97942713667924,0,-18.779,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"8","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,7.25860459981405,0,3.9813751175,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"9","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,8,1,9.69717,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
"10","session1",0.831196527274411,14.0590163461871,2.55132446981531,0.000166658970901371,-0.0980268492640032,0.711222599843642,0.505554803091638,1,1,100,-0.136876264209845,0.37200798363,1,1.70513639471484,0,-24.66202,42,0.2,0,20,"both",-0.136876264209845,0.37200798363
