"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,1.55440862957136,1,-8.1941729526,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"2","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.00245672532671,0,-8.8234303152,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"3","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.64688450439889,1,-2.83121673311,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"4","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,3.86768118206464,0,-6.9667162288,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"5","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.70400801157321,1,-2.5924679932,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"6","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,1.73488096710467,1,19.27606,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"7","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,3.48763618073312,0,-15.5481,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"8","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.84193706699465,1,-6.937461744,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"9","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,1.63969652023551,1,49.77807,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"10","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,1.73364624215896,1,8.51958,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"11","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,3.16052076432525,1,-7.94986,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"12","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.68220350861993,1,-9.5271,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"13","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,3.32550821067002,0,-22.3817,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"14","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.72486090974692,0,-29.813,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"15","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,3.43750634881464,1,-17.2838,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"16","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.22822163754701,0,-14.57958166,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
"17","session1",-18.0554671948635,12.9274866593421,2.69331823982501,4.87715344759316e-05,0.374400885469552,0.352296869992134,0.406259029897417,1,1,100,-0.00323045425774098,-0.289310181964763,1,2.08533107456351,1,-12.3851,210,0.2,0,20,"both",-0.00323045425774098,-0.289310181964763
