"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,1.37637974794656,1,9.40990002788,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"2","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,2.05619734783572,1,-5.7658499878,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"3","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,1.17683839845625,1,-11.0882489013,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"4","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,1.91952010893163,1,-18.941839717,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"5","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,3.68726905250477,0,-36.03875,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"6","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,3.08962425814718,0,-12.77664,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"7","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,2.27231491243167,1,2.9547482,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"8","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,1.84321930416211,1,-8.49045,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"9","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,1.67993667124076,0,-21.90872,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
"10","session1",-29.7174779253859,15.6895311396819,2.3601660046697,0.000112483122542925,-0.123616480871343,0.608299789599503,0.788926811241632,1,1,100,0.664032987997832,0.802294835040075,1,2.8565160372291,1,-24.072,1550,0.2,0,20,"both",0.664032987997832,0.802294835040075
