"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.31566689537849,0,-10.3861529441,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"2","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.29553419731466,1,3.26180299,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"3","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,4.45486110571928,0,1.0723729581,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"4","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.00646163165812,1,5.544050525,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"5","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.22760774997573,1,8.93863,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"6","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.13762223652263,0,-0.02984776769,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"7","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.11286252126718,1,4.33819,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"8","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.91794491255977,1,-2.73507,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"9","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,3.14147492953838,1,-9.25936,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"10","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,2.5182342667099,1,-2.7234,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
"11","session1",-11.5537173931855,14.6164977103277,2.36933084682081,6.0218347386163e-05,0.254015132177064,0.469474539862645,0.887270099264071,1,1,100,0.782109735399182,0.1291571145527,1,1.67339169786056,1,20.37497,54,0.2,0,20,"both",0.782109735399182,0.1291571145527
