"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.84566179347655,0,-9.6325421788,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"2","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,3.45514029461871,1,7.1150560152,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"3","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.05226077645441,1,0.7135991551,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"4","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.39060556839971,1,-4.8283985021,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"5","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.51055828673762,0,-16.00595,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"6","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,6.06921360238083,0,-6.54926,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"7","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.38416624571932,0,4.131999,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"8","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.6589467366483,0,-2.27868,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"9","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,3.40245313772493,0,4.14313022905,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"10","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.44662942716748,1,20.99639,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"11","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.65501442398942,1,4.3017939378,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"12","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.18704930173237,1,7.73897,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"13","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.81976932418163,0,0.76541,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"14","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.58860466831749,0,-16.42665,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"15","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.10104026144117,1,24.75642,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"16","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.37042694676963,1,25.748503,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"17","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,3.17892072748967,0,-7.80606,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"18","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.72077195403166,0,-6.95543,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"19","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.05744983097048,0,-10.64168,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"20","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,4.02472311891275,0,-2.33133,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"21","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.52436514666736,1,24.01512,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"22","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.24487412272504,1,6.30151,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"23","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,3.51410113651979,1,-2.11248,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"24","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,1.33311693745136,0,-2.620693,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"25","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.22200404563526,0,-11.85164,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"26","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,3.60415580549955,1,7.75514,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"27","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.82280534542792,1,12.00156,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
"28","session1",-7.42798779116104,11.6181708578395,2.29460599913997,0.000362115538936339,-0.0021179278051886,0.57484102107771,0.665541179091846,1,1,100,0.857201135712178,0.323606544920436,1,2.50310273550029,1,12.04592,122,0.2,0,20,"both",0.857201135712178,0.323606544920436
