"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,2.87617197089409,1,7.2471579225,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"2","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,1.01993969382013,0,-6.92811728547,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"3","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,3.00165751205627,0,-0.0122327266000001,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"4","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,2.95721012231942,0,2.0679732418,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"5","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,7.21367057873763,0,5.41346,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"6","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,4.23379586663425,1,21.80256,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"7","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,5.67466255249104,0,-2.65463,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"8","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,4.69033928838607,1,22.25305,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"9","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,2.46634736937881,1,18.8976,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
"10","session1",9.79572533885183,14.2918234268354,2.55995085705478,0.000164313598964017,0.113921086574977,0.847065854979279,0.664009410252042,1,1,100,0.209127580671399,0.51319526763042,1,1.56931636552083,0,-2.54338,866,0.2,0,20,"both",0.209127580671399,0.51319526763042
