"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.41507759401354,0,8.1124263723,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"2","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.18385351897479,0,10.5532400418,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"3","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.70893325294006,0,19.269599337,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"4","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.37917823497026,1,25.366175151,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"5","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,4.73942088770955,0,18.63637,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"6","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,1.6080001318291,1,22.01097507,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"7","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,6.21575142966609,1,20.00913549,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"8","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.4329845702528,0,18.34869,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"9","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.25506529154678,1,23.55672,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"10","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,1.8500962640742,1,22.73763,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"11","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.32191121439028,1,16.84043,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"12","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.87905759953232,0,41.2378,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"13","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.1756768001813,1,6.8005264237,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"14","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.7537511875973,0,3.2132776148,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"15","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.6703845068463,0,3.50621461937,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"16","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.54904311478626,0,8.03276231325,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"17","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,3.01443027096456,0,11.9815599178,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"18","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.96930924960202,0,-0.538499999999999,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
"19","session1",20.9512916402434,16.0810888646259,2.41500589789203,0.0305927015452626,0.554794085142727,0.363076851216634,0.155126883709931,1,1,100,0.0705166423352559,0.0257389930590186,1,2.90473860240439,1,43.8051,938,0.2,0,20,"both",0.0705166423352559,0.0257389930590186
