"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,3.25743270191253,1,-9.1189803693,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"2","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.42008309654546,0,-9.8301194374,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"3","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.90358087848535,1,-1.4906890029,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"4","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,3.32744776131057,0,-7.6151188349,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"5","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.4077700969905,0,-4.3201036022,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"6","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.10337320824483,0,5.2708821148,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"7","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.40687153485378,1,48.1732,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"8","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.75934903547108,1,39.0608,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"9","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.08203363660062,1,6.78909,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"10","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.62551224020597,1,8.8214,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"11","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,5.31573568477565,1,-1.79768,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"12","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,3.96287638359385,1,-16.89425,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"13","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.82748301446075,1,11.3206,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"14","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.53968516152543,0,-9.2601246528,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"15","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,1.42523794372976,1,12.6138,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"16","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.20519732337203,0,-34.8703,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"17","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.82071785676979,0,-16.8787,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"18","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.29733795535354,1,-5.81167140921,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
"19","session1",-1.78906117865772,17.3306150061968,1.30707172356588,0.00147341268006587,0.422997015994499,0.367415656135703,0.644019353023547,1,1,100,0.366110752849535,0.275928211238445,1,2.48718589998635,1,-1.9823,254,0.2,0,20,"both",0.366110752849535,0.275928211238445
