"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,3.20323949244105,1,-8.5522105504,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"2","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,6.26276218085381,1,-11.244763511,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"3","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.75071952479216,0,-18.7625399181,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"4","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,3.85140819738878,1,-11.824894525,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"5","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.81035580594986,0,-15.53962,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"6","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.79563750899623,1,-15.81504,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"7","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,5.3771730560016,1,-5.14255,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"8","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,3.60079812122316,1,-22.49502,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"9","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.57886027018389,1,-21.9143034,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"10","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.31351600746143,0,-29.51371,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"11","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.35502740727823,0,-45.77948,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"12","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.02121966319724,0,-32.57974,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"13","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.06385621612499,1,-7.90304,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"14","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,3.03448525067199,0,-8.7501,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"15","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.96505466531278,1,-0.194499999999998,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"16","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.58940215543797,0,-20.19681812,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"17","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.10758369145769,0,-14.52026,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"18","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.77088462399811,0,-34.2267,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"19","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,3.15180036727742,1,-3.7433,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"20","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.01184167197626,1,-20.44725,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"21","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.47209623967477,0,-41.5534,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"22","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.91711347588506,0,-19.33644073,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"23","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,4.0694795686338,1,-5.5015,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"24","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.69438955472594,1,-30.1324,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"25","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.10443866015177,0,-29.356,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"26","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,5.03243686167593,0,-11.026,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"27","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.68130376700684,0,-19.00922,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"28","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.60486071802844,1,9.7149,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"29","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,4.58898995511667,0,-22.9469,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"30","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.29201731121039,1,-8.37498,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"31","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.28365195862135,0,-18.97163,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"32","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.33641394819858,1,48.9806,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"33","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.79128358361422,0,-28.3795,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"34","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.26103805363492,0,-44.9097,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"35","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,1.58846668820331,0,-22.41904,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
"36","session1",-12.9683972679528,8.48420139212761,2.13952306865883,0.0152133492906008,-0.392243773185217,0.922636169259033,0.930973238462757,1,1,100,0.028910785331889,0.263813044089087,1,2.13079156383064,1,9.7639,3098,0.2,0,20,"both",0.028910785331889,0.263813044089087
