"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,3.00196358925891,0,-5.8190697239,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"2","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.15653675834355,1,8.3466230525,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"3","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.34341664850295,1,1.08339074324,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"4","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,0.975352026663065,1,-3.7239375256,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"5","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.18188474854776,1,-3.05483,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"6","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.29661391986489,1,-18.41392,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"7","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,0.968867834453957,1,49.423793,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"8","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.60025856376364,0,-33.15495,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"9","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,2.10880530916375,1,-6.54654,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"10","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.05932468944255,0,-42.1212,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
"11","session1",-22.5344974814306,10.2525127332022,3.47405970840926,8.50967320780171e-05,-0.723605414925295,0.625423908561826,0.843861047252226,1,1,100,0.479744244020396,-0.118341813455289,1,1.79270843845065,0,5.7155,286,0.2,0,20,"both",0.479744244020396,-0.118341813455289
