"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,1.43166852457161,1,8.4341072501,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"2","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,3.93085493988494,0,-5.73557091223,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"3","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,2.44287207604573,0,1.33425824025,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"4","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,4.42785842618466,1,4.7802635309,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"5","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,6.59715426547637,1,2.559603,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"6","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,2.82719245522418,0,-1.30642745496,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"7","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,1.61552190870191,0,0.87273,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"8","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,6.10882259470996,0,7.29589,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"9","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,1.73827389606435,1,30.6688,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
"10","session1",6.00594125814795,7.51816678848905,2.52909580307107,0.00803192281873433,0.223538671131953,0.583625642694948,0.696821963590625,1,1,100,0.0150311615267721,0.237049121224029,1,3.86868265946476,1,5.77196683113,2090,0.2,0,20,"both",0.0150311615267721,0.237049121224029
