"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,1.93084142014696,1,-9.1005785608,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"2","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,1.73919783992746,1,-12.8421981667,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"3","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,2.34596408581592,1,-16.0052501704,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"4","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,2.37253815183944,1,-20.222096726,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"5","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,4.02876232615958,0,-17.76377,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"6","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,3.29645021537818,1,-17.1929440786,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"7","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,3.62746335933086,1,30.2566,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"8","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,2.04541083569937,0,-24.65497726,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"9","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,3.87046801534369,1,-20.57422356,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"10","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,4.19761933402494,0,-21.4188,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"11","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,2.58557162019808,1,-20.2317911,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"12","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,3.45065752384648,1,-26.32904,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
"13","session1",-27.2741954366297,15.0270373514232,2.53572303112176,9.35316811092021e-08,0.433293473278086,0.435116486094456,0.38899960108099,1,1,100,0.0704005626179704,0.617642191639637,1,3.26131927399594,1,-24.72052995,506,0.2,0,20,"both",0.0704005626179704,0.617642191639637
