"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,2.08869931530567,1,9.1482211892,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"2","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,3.20547877829585,0,-7.6629885923,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"3","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,2.79195797615208,0,0.25921409869,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"4","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,1.87333664898577,1,5.22836811498,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"5","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,1.29962087235733,0,4.29788,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"6","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,2.85810016025181,0,-9.63024,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"7","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,3.47476066611914,1,-0.83058,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"8","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,2.15034235077515,0,1.54574738785,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"9","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,1.56909639269188,0,0.21245,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
"10","session1",-5.75158977760745,22.3508911236975,3.08323096895382,0.00406696047347578,-0.460582650206979,0.63731607721433,0.785212178413789,1,1,100,0.0256190563366069,0.50716353500552,1,3.38289959618064,0,-9.55616,470,0.2,0,20,"both",0.0256190563366069,0.50716353500552
