"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.4400459661477,0,-8.5217230272,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"2","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.47872240151357,1,5.096848938,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"3","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.09616122581584,1,0.24027235506,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"4","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.47030768092984,1,-5.237367306,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"5","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.11151961147728,1,1.62673,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"6","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.39312001648149,0,-8.5463469283,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"7","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.14918562742001,0,-14.64311,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"8","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.03373704384433,1,-2.46626,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"9","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,4.2768991893911,1,-6.45254,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"10","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,5.46634540991639,1,-5.54252,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"11","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.95924334311791,1,-6.86578,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"12","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.64035862443123,0,-11.96442,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"13","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,1.96103099962274,1,-3.28503,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"14","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.88325471836441,1,-8.91032,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"15","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.12601403264323,0,-10.69715,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"16","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,4.31447338727354,1,-6.65684,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"17","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.47609404221329,1,-7.06831,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"18","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.85925928502973,0,-12.63421,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"19","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,4.27279240988381,0,-8.54094,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"20","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.50674633078674,0,-11.91789,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"21","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.6836687985058,1,-12.35876,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"22","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.54202203635251,0,-12.38941,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"23","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.53268691821797,0,-12.73665,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"24","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,4.09203723462659,1,-10.21855,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"25","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.97763505244597,1,-9.54257,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"26","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.29926752456189,0,-9.88281,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"27","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.52289075030778,1,-3.88316,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"28","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,5.30249492805575,1,-5.81147,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"29","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.76276472367349,1,-15.76153,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"30","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.62161717503709,0,-15.35258,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"31","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.02007929962666,1,-5.36872,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"32","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,1.85762699412325,0,-10.51934,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"33","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.06858107919724,0,-2.09564,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"34","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,2.91012319772849,0,-2.91734,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"35","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.07277754321336,0,-8.96795,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"36","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.83702194751491,0,-11.66888,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"37","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.23798709487646,1,-7.09686,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"38","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.14581930979831,1,-3.13051,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"39","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,1.86445392951771,0,-18.98411,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
"40","session1",-7.25701889558281,11.1810735300378,2.62668607706942,0.000447620722364565,0.22959750221756,0.31145959268229,0.574100136251333,1,1,100,0.247395340891466,-0.21148950169736,1,3.35394299810058,1,-5.20719,130,0.2,0,20,"both",0.247395340891466,-0.21148950169736
