"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.05900516151552,1,-8.38310378284,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"2","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.93110904292477,1,-10.39166112,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"3","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.87675933814329,1,-20.0022946978,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"4","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.49387561387525,0,-21.7939165761,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"5","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,1.53976105806091,0,-16.56477,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"6","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,1.67272790459869,0,-25.78982,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"7","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.57797773918167,0,-14.683256606,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"8","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.31614544729808,1,33.38178,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"9","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,1.63714403069553,1,31.8471,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"10","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.84276759957076,0,-3.85438,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"11","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.63768189987406,1,-3.16399114397,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"12","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.26670901965727,1,-8.16544,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"13","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.79706923138767,1,-16.18173,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"14","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.21194136529272,0,-22.5242,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"15","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,4.08419355946089,1,-12.6969282276,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"16","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.11165092776955,0,-39.2637,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"17","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.41380577919043,1,-1.31941,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"18","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.33575347713319,1,-14.48783,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"19","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.45538023689757,1,-29.1509,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"20","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,1.94152472220924,1,13.2241,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"21","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.58726258686342,1,-27.7914,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"22","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,3.4333406353709,1,-10.7811,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"23","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,4.3174902298835,0,-17.64489,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"24","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.23551608828228,1,13.4946,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"25","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.60313235527738,0,-36.7016,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"26","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,1.50984257762403,1,33.9572,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"27","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.15434667216672,0,-29.4496,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
"28","session1",-10.7577414947225,12.9961906106118,1.82788325128112,0.000707932814650305,0.50257679099328,0.270236555645356,0.424403122872767,1,1,100,0.436026553490475,0.448078913531065,1,2.18150269278285,0,-19.1865434,242,0.2,0,20,"both",0.436026553490475,0.448078913531065
