"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,2.8090333998133,0,8.849115734,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"2","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,2.0585760239777,1,10.9783076185,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"3","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,2.95934838499202,1,1.995470914,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"4","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.13685704584953,0,-2.3880118534,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"5","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.67544824969272,1,1.0572641859,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"6","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.11284429129511,0,-42.83848,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"7","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,4.33000559853414,1,-3.1109,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"8","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.91403568324587,0,-5.6779350868,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"9","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.39103131719822,1,-1.45728,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"10","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,2.00402326756686,0,-30.16336,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"11","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,5.01469992464219,0,-17.28932,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"12","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.58853866999307,1,16.50974,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"13","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.49800739453686,1,26.6803,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"14","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.86204736690506,0,-12.16042,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"15","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,3.8034522906138,0,-32.01989,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"16","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,2.51202549031009,1,-3.80254,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"17","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.28044798766265,0,-9.126889,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
"18","session1",-4.85434518702547,14.8051525130103,2.01903125103971,0.000165082593634925,0.253795048078736,0.46173292501978,0.266075764978476,1,1,100,0.296647961419311,0.160733110461434,1,1.91303629970601,1,12.10645,290,0.2,0,20,"both",0.296647961419311,0.160733110461434
