"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,4.58502335625364,1,-7.595457981,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"2","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,5.97470402039302,1,-11.4319046834,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"3","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,2.35877090950477,0,-18.049328612,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"4","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,8,0,-12.5104693236,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"5","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,1.83791100490906,0,-17.32277,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"6","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,4.78553625851442,0,-18.19348,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"7","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,3.01928158857575,1,15.12541,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"8","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,3.84691991695846,0,-18.88572,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"9","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,5.94871531844757,1,-6.74579,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"10","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,2.69509096551461,1,-8.61816,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
"11","session1",-12.3008888691767,15.0503992775814,3.59836621616325,0.000531845766374422,0.503239438571462,0.451449176415583,0.289190039415134,1,1,100,0.478609835129617,0.417283933257208,1,4.1487344575241,0,-13.99568,3062,0.2,0,20,"both",0.478609835129617,0.417283933257208
