"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,4.96395864842227,0,-9.4077155975,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"2","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.95657642130809,1,6.5702369137,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"3","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.14759648755164,1,-2.84999088966,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"4","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,2.5283329407578,0,-6.4607053723,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"5","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,2.72753798923971,1,-13.46323,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"6","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,7.1236389969919,0,-14.01355,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"7","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.79655142614409,1,-1.6129915134,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"8","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.14547130965518,0,-19.36952,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"9","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,3.44787802094264,1,-5.15179,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"10","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.40447050843802,1,-2.53488,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
"11","session1",-8.15311948082913,17.8508035066934,3.95961040814486,0.000181240998093566,-0.574818322344188,0.678270663836474,0.404239735365993,1,1,100,0.296187617246052,0.417458093502397,1,1.58864377555573,0,-1.858196,86,0.2,0,20,"both",0.296187617246052,0.417458093502397
