"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.04229930933986,0,-8.82512913137,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"2","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.74744420232451,0,7.2448834573,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"3","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.2518323556203,1,13.8645153978,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"4","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.81609717805633,1,9.8516903563,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"5","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.76507780171192,1,4.3993,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"6","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.6833795772301,1,-4.436428,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"7","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,6.67880367526064,0,0.57947,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"8","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.43784431779288,1,23.36028,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"9","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.91026549212352,0,-35.5192,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"10","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.53735567971701,1,-38.02118,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"11","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,7.82535699697654,0,-12.73275,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"12","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.29581705876313,1,18.06445,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"13","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.69542144230265,1,-3.2159600527,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"14","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.68299386245152,1,-8.44709925594,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"15","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.04078098416299,1,28.05716,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"16","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.6741983510836,0,-14.99231,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"17","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.80655925186696,1,12.62342,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"18","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.80985041263441,1,0.54498,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"19","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.66649634449918,0,-12.35727,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"20","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.72629573713391,1,-12.31035,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"21","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.9944609102116,0,-9.49075758691,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"22","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.77388136944266,1,-24.2229,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"23","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.27423246895025,1,-9.5679095651,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"24","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.85059437737022,0,-13.9389779075,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"25","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.81069063693547,1,-8.50092,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"26","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.3162437436498,0,-21.97823,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"27","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.26126488281359,1,-16.39589,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"28","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.7729793346341,1,-0.0701999999999998,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"29","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.06277635346388,0,-44.2147,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"30","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,6.17406516962489,0,-12.64781,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"31","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.66840878660787,0,-28.03114,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"32","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,1.97056381192772,0,-48.0923,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"33","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.2503430213803,1,10.5018,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"34","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.99764976544206,0,-27.73504,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"35","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.6692399681426,1,-5.52607,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"36","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.76290035065882,0,-11.468998978,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"37","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.91516083920848,1,1.67969,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"38","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.7288934093928,1,0.46169,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"39","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.22320963411636,1,10.40343,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"40","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.75884841496587,1,7.6525,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"41","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.77253336114498,0,-11.47555,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"42","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.82340580321213,0,-8.81005,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"43","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.10551373274807,1,-14.36786,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"44","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.68631931013371,0,-22.90897,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"45","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.63735980568538,1,-9.961626399,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"46","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,6.74185469725371,1,-6.96757,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"47","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.76893913674207,1,-4.18088,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"48","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.09370766385448,0,-7.7327,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"49","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.27994267173133,1,-2.04137,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"50","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.50020776697754,1,-10.40216298,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"51","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.79271828116852,0,-17.22838,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"52","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,5.8515480909715,1,-12.07939,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"53","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.95828600865922,1,2.64499,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"54","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.32535048343378,1,10.5129,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"55","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.67193167106693,0,-25.43169,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"56","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.8312942709766,1,-16.44459,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"57","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.61175363505303,0,11.19262,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"58","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.08946156944066,1,-12.05275118,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"59","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,2.21896468378734,0,-24.2185,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"60","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,7.84749878040759,1,-7.8006,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"61","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.53376100848517,0,-11.60735,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"62","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,6.07982081130684,1,1.64605,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"63","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,7.44626206904062,1,-8.90262,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"64","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,3.27699028775864,0,-23.5997,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"65","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.47885920000901,0,-4.45203,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"66","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.77713735901905,1,-18.8223,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"67","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.40577015357681,0,-23.05478,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
"68","session1",-8.75189032342,14.7025462973969,3.02850666730621,0.000155526416987685,0.814141553530933,0.320714101085185,0.502041060284719,1,1,100,0.0668198825632401,0.29724217901592,1,4.01574465323109,1,1.6423,330,0.2,0,20,"both",0.0668198825632401,0.29724217901592
