"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.95410121150989,1,-7.75938621606,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"2","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,3.35127457815247,1,-10.9325298349,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"3","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.55216286088098,1,-15.7698949953,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"4","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.30618449829983,1,-19.702381299,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"5","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.90740038550606,1,-21.30397,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"6","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.2880280292697,1,-31.22139,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"7","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.88721623980761,1,-20.17589,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"8","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.38431936541436,0,-35.4093582,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"9","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.24364114032324,0,-39.53492,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"10","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,3.2355927053339,0,-24.73036,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"11","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.66369360618166,1,-48.0942,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"12","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.7806638296019,1,-14.94338,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"13","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.81850341092546,0,-28.36503,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"14","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.35622616110555,0,-24.92309631,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"15","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.43091919521101,0,-33.12426,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"16","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.40507681135504,0,-32.09586,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"17","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.63419439376474,0,-26.64748,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"18","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,4.49638557539055,0,-21.30787,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"19","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.32703077422325,0,-35.00202,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"20","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,3.28849038647387,1,-19.85961,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"21","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,3.371923155812,0,-31.9189,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"22","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.18941407189963,0,-24.07662,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"23","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.6325955438145,1,-25.00477,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"24","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.65647492039302,0,-15.93158,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"25","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.42718848391483,1,-21.31844,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"26","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.472182041625,1,35.7383,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"27","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,2.05257585963137,1,-30.41607,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"28","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.72711043308438,0,-29.96594,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"29","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,1.87178311542833,0,-23.42169,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
"30","session1",-22.2452279372452,12.8114405869286,2.54616976459329,9.35793514426742e-05,0.314962297934891,0.398012776401117,0.330726623806998,1,1,100,0.895427609979984,0.714381809034716,1,4.14208753963938,0,-29.3055,206,0.2,0,20,"both",0.895427609979984,0.714381809034716
