"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.85905210525866,1,-9.49423207671,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"2","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,6.13783684858578,1,-8.4867745632,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"3","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.78627109551438,0,-18.093664692,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"4","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,5.26222418692925,1,-14.3889583664,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"5","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,7.04183941711945,1,-15.99234,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"6","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.4717278197243,1,-14.2776,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"7","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.31860401117011,0,-23.5236,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"8","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.32241544967482,1,-15.60806,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"9","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.03413274501812,0,-8.3618,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"10","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,1.76784858447537,1,45.1972,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"11","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.55311589346045,1,-11.28097,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"12","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,6.20204571415424,1,-13.56868,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"13","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.21222369409939,0,-15.01142,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"14","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,7.08864615966873,1,-18.32993,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"15","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,1.78749802069365,1,-2.42842,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"16","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,8,0,-10.76652,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"17","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.56705689404903,1,-13.6088,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"18","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.60334612339579,1,-20.677067,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"19","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.9221684573145,0,-32.7031,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"20","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.1764680865019,0,-8.4828,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"21","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,1.98953290889567,0,-20.529,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"22","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.0753801448224,1,13.9322,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"23","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.73520011327719,0,-40.29217,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"24","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.56060469977595,1,-9.3973,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"25","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,6.90884511843056,1,-18.00339,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"26","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,1.99304947335097,0,-28.8584,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"27","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.72806646075116,1,-7.8065,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"28","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.35175852563094,0,-28.4559,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"29","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.77115397071454,0,-11.87917,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"30","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.64825052694629,0,-45.3837,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"31","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.53960569408101,1,-27.4001,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"32","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.73498271607047,1,-9.6956,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"33","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.47718907363937,1,-8.9559,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"34","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.74305744514715,1,-5.3792,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"35","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,4.31505873801428,1,-6.7358,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"36","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,2.66998007819351,0,-19.67896,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
"37","session1",-14.6605410975714,8.99549991066954,2.58326981885526,0.000383797761276331,0.813314561158702,0.320491460143143,0.221383192468811,1,1,100,-0.288839765963067,-0.219562753135707,1,3.19764695996901,0,-40.034,1982,0.2,0,20,"both",-0.288839765963067,-0.219562753135707
