"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.54539960670896,1,8.2848528806,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"2","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.03479402308104,0,-5.51390564641,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"3","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,8,0,0.8522126673,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"4","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.79073386567429,1,5.82207710434,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"5","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.89758447332401,1,5.35068,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"6","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,4.52953492592238,0,-2.660533,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"7","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.55343102207331,1,-0.67202,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"8","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,2.50228753637719,1,6.22559,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"9","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,2.6377538769095,1,-0.42557471936,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"10","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,3.17146332471246,0,-7.56055,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"11","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,2.95844461734909,1,-4.771253,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"12","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,2.27586424465448,0,-0.0955199999999987,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"13","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,1.44925136112968,1,-4.83496,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
"14","session1",-0.973898886336063,12.0327451201931,2.86211928528575,1.4415862499354e-06,0.0415732631491229,0.47985381938271,0.532058078927817,1,1,100,-0.28659420945922,-0.541632652294303,1,4.0294790585302,0,-13.50864,434,0.2,0,20,"both",-0.28659420945922,-0.541632652294303
