"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,1.52510879823371,1,-9.7436358757,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"2","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,6.10297716280421,1,-10.191518938,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"3","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,3.42889675448865,0,-20.3068356001,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"4","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,7.32966957176448,1,-13.5559546677,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"5","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,4.07319123829086,0,-14.62806,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"6","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,4.54063973491128,1,-9.94283,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"7","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,4.17007532657865,0,-32.21366,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"8","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.8903637458152,1,-24.1639,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"9","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.62333924751611,1,8.5311,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"10","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.24318271485664,1,-12.00482,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"11","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.54079865449419,0,-26.67831,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"12","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.63211479520826,1,-25.95188,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"13","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,1.82120568975388,0,-0.492799999999999,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"14","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,3.38093291031197,1,0.77572,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"15","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,1.1349057594178,1,41.62076,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"16","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,1.61930359487264,1,19.0101,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"17","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,3.03368243442514,0,-16.79628,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
"18","session1",-17.1440315897005,17.8797101470774,3.18091936989858,0.00149118994132826,0.222633907486394,0.682324244556684,0.671292265167523,1,1,100,0.264624395409255,0.188578226661417,1,2.66708363707654,0,-10.14883,1298,0.2,0,20,"both",0.264624395409255,0.188578226661417
