"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,3.01667465764528,0,-6.0466409339,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"2","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.70783986006168,1,6.137703750486,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"3","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.29312858724138,1,-1.6404419587,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"4","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.09163406143256,0,-4.70610999717,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"5","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.49279294479775,1,7.44845,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"6","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.37019894171645,1,0.89164,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"7","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.78928299543578,0,-6.59519,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"8","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.13140563618626,1,-0.0835399999999997,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"9","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.26270296071923,1,1.11073,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"10","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.6812124022555,1,-1.74197,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"11","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.5015134322861,1,0.0363499999999997,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"12","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,4.992268968542,1,-2.14189,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"13","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.62457429479296,1,-5.79151,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"14","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,3.54387792074197,0,-5.0278,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"15","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.34796449350523,1,3.75634,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"16","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.09827468954817,1,-7.91372,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"17","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,3.00133277740804,0,-2.62562,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"18","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.15677475465834,1,-3.053886,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"19","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,3.33157171927956,1,-1.93089,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"20","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.50913716132983,1,0.71959,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"21","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,2.08307492839958,1,-10.12312,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
"22","session1",-10.5344490312335,13.573158852851,3.07756790356619,9.96112737682592e-05,-0.273854916425139,0.588331363459137,0.711438084533021,1,1,100,0.239642003419925,0.108833191848116,1,1.49243519941017,1,5.7995,134,0.2,0,20,"both",0.239642003419925,0.108833191848116
