"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,1.70468488707433,1,9.3082281842,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"2","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,3.09460448952693,0,-5.55070195,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"3","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.15261349821211,0,2.0807367898,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"4","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.91342014379006,0,8.04487661795,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"5","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.09216435575833,0,-20.98642,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"6","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,1.7290851992916,1,20.55054,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"7","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,3.21098968758536,1,-4.52025,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"8","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.44132577706611,0,-17.04084,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"9","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.89861073851038,1,10.49406,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
"10","session1",1.61265483004176,15.1267367007277,1.85701380088352,0.000207852282632778,0.37277570222253,0.382353518308599,0.464031926603791,1,1,100,0.120430404382225,0.449806661594682,1,2.20978484334344,0,-22.9053,3170,0.2,0,20,"both",0.120430404382225,0.449806661594682
