"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,3.98961748871705,1,-8.82456103854,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"2","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.00807058275487,1,-8.68053789584,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"3","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,3.19155710484569,1,-14.264415915,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"4","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.83697725532724,1,-22.84613171,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"5","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.92402318653615,0,-30.041283747,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"6","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,3.08758419211188,1,-17.80064,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"7","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,3.8819919144519,0,-18.56073,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"8","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.13039150265261,1,-22.58799754,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"9","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.88628677364521,0,-30.00122,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"10","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.33797214342378,0,-27.73827,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"11","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.75063960287788,1,-15.47113,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
"12","session1",-21.651466840533,16.5027827156905,3.26660308953931,0.00201624873912817,0.158345105493586,0.452645750300832,0.522062979075432,1,1,100,0.326346704793686,0.020424929470679,1,2.66524785045205,0,-30.04133,290,0.2,0,20,"both",0.326346704793686,0.020424929470679
