"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.20603914172906,1,-10.3399225528,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"2","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,6.38626060342308,1,-7.78874503983,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"3","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.55351251078038,0,-18.704191735,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"4","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.87342373960029,1,-11.656062831,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"5","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.78346067935135,1,-3.55903,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"6","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.4248178241506,1,25.13078,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"7","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.17414836092349,1,-14.5739,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"8","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.30533527616018,1,11.4299,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"9","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.55265153542305,1,-20.48047,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"10","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,5.81324557623529,0,-35.8877,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"11","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.27551450182875,1,-11.7863,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"12","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.2974199547906,0,-17.55657,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"13","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,5.42948960354401,1,-23.09965,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"14","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.51192008133045,0,-41.1405,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"15","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.37006585894717,0,-34.9003,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"16","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.20764241760885,0,-20.71031,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"17","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,8,0,-26.98037,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"18","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.65405568872139,1,-9.38027,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"19","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.2464158814047,0,-17.43153,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"20","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,8,0,-15.5076,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"21","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.97766899722607,0,-7.46963,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"22","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,5.28758474415138,1,-15.56231,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"23","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.1063597982592,1,30.8244,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"24","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.61416788509722,1,-8.86872,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"25","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,2.63662321899305,0,-27.0626,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"26","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,4.97348409850272,0,-39.3467,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
"27","session1",-15.1630045470207,13.0672401119664,1.84065027066388,6.43857482754109e-05,1.01593083007017,0.425289772564102,0.223763666680821,1,1,100,0.366514955333085,0.807535778384463,1,3.22373572761828,1,-11.21363,1730,0.2,0,20,"both",0.366514955333085,0.807535778384463
