"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,2.20167946289194,1,-7.83332580753,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"2","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,2.5072273446219,1,-10.6237464621,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"3","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,6.28027663960285,1,-19.7745380794,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"4","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,6.55721027972124,0,-22.922712792,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"5","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,4.10448588303944,1,-24.92935,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"6","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,3.33551883352561,1,-26.79863,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"7","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,1.68865056735415,0,-46.05716,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"8","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,7.41174496725299,0,-36.75778,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"9","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,3.05149747079781,0,-39.98904,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"10","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,8,0,-25.95360202,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
"11","session1",-25.1856437777086,9.53976589221076,2.12140435098101,0.000738336622812139,1.13988156005763,0.330392820166257,0.118078072997879,1,1,100,0.0804147022773647,-0.202239613461761,1,5.57707876394789,0,-21.45083303,2414,0.2,0,20,"both",0.0804147022773647,-0.202239613461761
