"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,5.64570893924319,0,-7.8007152486,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"2","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.60208800989853,1,7.670813534856,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"3","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.58132410861106,1,-1.116864528,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"4","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.49927928390447,0,-5.0867084256,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"5","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.03599615292906,0,-33.46636,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"6","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.54502732807477,0,0.32485,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"7","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,5.43154154363012,1,-1.3098229,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"8","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.37307377237139,1,11.95541,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"9","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.60004965199542,0,-24.2284,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"10","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,4.84507825310615,0,-8.423,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"11","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.49349766281559,1,-2.49897,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"12","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.20477549072075,0,-7.39106,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"13","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.03838658914534,1,-0.657221,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"14","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.59839247431304,0,-4.07047,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"15","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.33396583639037,1,0.408962,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"16","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.60998555326171,0,2.183873,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"17","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.14608154538484,1,-6.44236,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"18","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,4.37773505129462,1,-22.8593,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"19","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.83840550347453,1,26.2101,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"20","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.44723430751256,0,-30.1482,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"21","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.52388648775418,0,-8.42769,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"22","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.12459613841795,1,-9.95795,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"23","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.51157625620573,1,47.33551,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"24","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.00858827500058,0,-46.03721,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"25","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.72826357699294,0,-43.1172,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"26","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.10865927503846,1,-5.355978341732,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"27","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,3.30903737557681,1,9.17469,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"28","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.77387893840015,1,20.10598,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"29","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.70763553965714,1,14.60299826,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"30","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.13086841361417,0,-25.86083,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"31","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.15422881404016,0,10.57829,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"32","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.58294281940518,0,-45.55543,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"33","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,0.986407876440136,1,32.90918,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"34","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,1.55471136440166,0,22.5058,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
"35","session1",-4.1078880715596,12.8702475558775,2.4363924194444,0.000871930749779195,-0.0685659742404185,0.566581479269974,0.718470588322504,1,1,100,0.912317998055193,0.511727596622783,1,2.72508531001476,0,-20.50085,2054,0.2,0,20,"both",0.912317998055193,0.511727596622783
