"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,3.21943325824352,1,-10.4601083786,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"2","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,3.5740908020067,0,-11.3812935043,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"3","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,3.49816131172171,1,-3.06560081758,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"4","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,2.4088517985732,0,-8.586369936,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"5","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,4.2763791505407,1,-8.784656,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"6","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,1.57779625306623,0,-38.55591,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"7","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,4.01661861814032,0,-13.98639,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"8","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,2.64966957846332,0,-6.8179013452,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"9","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,5.58736176233437,1,25.1855,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"10","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,2.04744166406503,1,-4.17240073428,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"11","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,4.53159784023819,0,-13.94019,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
"12","session1",-13.0835601414879,7.30316835355949,2.72888408753013,0.0419141665905804,0.0292112994578016,0.578434643279061,0.82347908505708,1,1,100,0.561832129451158,0.702520488425995,1,2.24151097366541,1,-14.908757,2378,0.2,0,20,"both",0.561832129451158,0.702520488425995
