"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,8,0,-9.484395965,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"2","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.69426622909338,1,6.1587757666,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"3","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,1.64176225561952,0,0.10107082234,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"4","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.96143975926574,1,2.8554497034,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"5","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,3.99732057263722,1,-3.43373,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"6","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,3.36570086758012,1,-16.03544,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"7","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,3.52570901188282,1,11.563,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"8","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,4.15990855400107,1,-8.3844209736,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"9","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,4.96489161295198,0,-11.9872181236,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"10","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.84552675397602,0,-8.1728289869,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"11","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.95403138547254,0,-40.7986,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"12","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.98547598441852,1,32.34514,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"13","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,4.37620406700512,1,0.539099999999999,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"14","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.68360719741332,0,-34.54688,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"15","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,3.1030492657769,1,15.9794,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"16","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,1.96487764811242,0,-43.9019,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"17","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.37558267773065,1,-9.0625,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"18","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,5.35039401764706,1,-20.27785,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
"19","session1",-16.619237392631,14.194853142371,2.40572251874447,3.16106984629285e-05,0.694867075483866,0.404093645089202,0.331365859461158,1,1,100,0.341328951252354,0.0142214570981517,1,2.66611729922765,1,-7.1111,294,0.2,0,20,"both",0.341328951252354,0.0142214570981517
