"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,2.26159477904926,1,-9.22009638726,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"2","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.43707698157617,0,-9.6059073579,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"3","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,3.29801181490163,1,-2.4907218316,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"4","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,5.19027004724004,1,-12.036632015081,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"5","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.87539504724376,1,-23.02327,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"6","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.70788289572742,1,-14.4729114157,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"7","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.99316671828239,0,-24.309368567,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"8","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,2.82712767720863,0,-15.0238540326,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"9","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,2.83183085940706,1,-11.0306821561,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"10","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.18239649294566,0,-35.8151,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"11","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.73690198176454,1,-17.14358,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"12","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.17281479303243,0,-44.16818,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"13","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,2.75677709572441,0,-28.36971,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"14","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.90784333853543,0,-15.62689,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"15","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,1.4637881812051,1,-8.51894,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"16","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,2.58940607858267,0,-27.57524,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
"17","session1",-16.8517292984874,12.4236329521043,2.97345546643661,0.000597223896163817,-0.20141630576496,0.575664507455017,0.653197698423831,1,1,100,0.172024354184026,0.0304540014938182,1,3.97704270241556,0,-22.41575,10,0.2,0,20,"both",0.172024354184026,0.0304540014938182
