"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,2.73121245284881,1,-9.6088779773,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"2","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,3.2333706184973,1,-13.3094466406,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"3","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,2.99012541572283,0,-17.699399693,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"4","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,3.46928219661226,0,-11.30857260656,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"5","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,3.2677923162583,0,-11.390522,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"6","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,2.96902517558594,1,7.61718,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"7","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,2.54586922343135,0,-24.9899,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"8","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,5.80550827790942,0,-7.35172721074,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"9","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,1.9170810684999,1,-11.27049,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
"10","session1",-10.1666762991738,15.2867807120102,2.5876053952688,0.000397544102172121,0.316449676258815,0.375578928134589,0.696094087840588,1,1,100,0.580271584530273,0.426742800007177,1,2.71669489057262,0,-26.9314,250,0.2,0,20,"both",0.580271584530273,0.426742800007177
