"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.78369094215721,1,7.44987089287,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"2","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,1.48615235224586,1,-7.8177896258,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"3","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,1.36229028191123,0,-15.8239162333,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"4","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,1.35560557976604,1,-10.352984018,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"5","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,3.9448141162001,1,-9.90015,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"6","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,4.17419741035891,1,-18.94733,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"7","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,1.57112453448317,0,-27.30718,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"8","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.26037508204218,0,-19.79749,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"9","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,4.66029121082368,0,-19.40671,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"10","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.43275882008795,0,-14.13912,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"11","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.64489219789835,0,-10.74457,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"12","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.44269176470389,0,-11.26355,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"13","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,8,1,-4.73373,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"14","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,8,1,-5.43814,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"15","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,5.78215209720803,1,-4.71462,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"16","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.84390565729333,0,-8.20225,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"17","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,5.75679707242541,1,-0.606900000000001,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"18","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.43011893580691,0,-4.98083,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"19","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,1.44989663800891,0,-22.4677,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"20","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,4.85973046639924,0,-2.68669,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"21","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,3.40074515266455,0,-27.14569,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
"22","session1",-10.0714717366841,13.4707302133923,2.06636730112987,7.26841502455082e-06,0.301479074515284,0.74104351304669,0.736236837906804,1,1,100,0.489531309345761,-0.252326842183594,1,2.30488205364387,1,-3.1658,1874,0.2,0,20,"both",0.489531309345761,-0.252326842183594
