"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,3.54844004073178,1,-10.91185524542,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"2","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,3.28938083178231,0,-12.2356506423,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"3","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.57533928271091,1,-1.800783766,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"4","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.86136032367859,1,-8.154808888,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"5","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.98288233143542,0,-47.13703,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"6","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.28635686707021,0,-15.13769,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"7","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.24066999166366,1,-3.567,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"8","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.1945297011697,1,-13.11147,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"9","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.78790394534844,1,-10.79988,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"10","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.9171804090631,0,-23.69379,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"11","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,1.5919556129466,0,-18.26961,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"12","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.45646132556474,1,-13.76362,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"13","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,3.86024414819195,1,-18.50832,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"14","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,4.80726968540966,1,-21.30589,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"15","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,3.02441162335311,1,-5.96124,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"16","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,3.42825319746347,0,-14.29366,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"17","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.3147831116316,0,-25.1915,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
"18","session1",-26.1806679186626,23.9961441293423,3.46362944707455,1.53511528987814e-06,0.244126985527637,0.410472199763663,0.522263754982216,1,1,100,0.209693988526693,-0.0898680725121171,1,2.9545103220149,0,-32.9293,2162,0.2,0,20,"both",0.209693988526693,-0.0898680725121171
