"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,2.74407650965538,1,-9.547169745,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"2","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,2.77047852608635,0,-9.772093793,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"3","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,1.97102160269919,0,-0.1769746399,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"4","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,1.76049156520742,1,5.0985896877,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"5","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,1.44913560396138,1,6.08088,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"6","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,4.03756330979812,1,-5.7221364268,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"7","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,0.900744947900366,1,23.06425,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"8","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,1.53907622328998,1,-8.9873521917,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"9","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,2.22095411847796,1,-1.4552,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
"10","session1",-8.07311168535366,9.22788748849378,2.16501979552053,0.0383533909153067,0.279737670025622,0.62471936845647,0.717559506524727,1,1,100,-0.214189495939127,0.185518521935991,1,6.15443315501151,0,-24.29294,2774,0.2,0,20,"both",-0.214189495939127,0.185518521935991
