"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.0046795218851,1,7.95541041765,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"2","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.70380751517696,0,-8.218464503,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"3","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,3.70001992088449,0,0.17899160536,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"4","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.42136901079987,0,3.2718770909,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"5","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,4.58999795266528,1,5.57647,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"6","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.864107627484,0,-31.04846,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"7","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.84691404317082,1,15.11825,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"8","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.97476820647258,1,10.00076,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"9","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.95487754283815,0,-0.54415,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"10","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,3.2580995011106,1,5.28156,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"11","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.07989473379224,0,1.546769,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"12","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.36113542600466,0,-0.17108,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"13","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.94164231791813,0,-2.0026,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"14","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,3.13535735139839,1,7.63141,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"15","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.7426551033125,1,11.58584,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"16","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.77198281016429,0,4.62611,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"17","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.82506218925969,1,1.23847,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"18","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.11270206055345,1,13.01355,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"19","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.59152462308287,1,4.2598,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"20","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.52402830789334,0,5.16009,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"21","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.64450162011952,1,14.63447,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"22","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.99915663782337,1,2.8154,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"23","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.92603606501951,1,0.26976,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"24","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,3.34359609625585,0,6.66299,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"25","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,3.88089128537173,0,6.29433,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"26","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,5.08464616315402,1,10.25792,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"27","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.08232559491132,0,-2.50437,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"28","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,1.25321750038689,0,-2.72282,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"29","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.36385528473212,1,6.93338,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"30","session1",6.12852695566384,5.53164932298963,2.50964182703537,0.000146571833417207,0.400367601516471,0.337573821101207,0.337822599776523,1,1,30,0.467685193769942,0.201058381073656,1,2.19761987575154,0,-7.55323,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"31","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,3.49593214192436,1,-7.68265209,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"32","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,1.72393842031451,1,-11.2713487704,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"33","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,3.18541929234065,0,-17.255266168,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"34","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,2.13849435058841,1,-12.5603726546,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"35","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,5.26863235152531,0,-18.50007,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"36","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,1.84928464187491,1,-24.0792,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"37","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,2.70388403158669,1,-2.313058,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"38","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,1.17443360864405,0,-38.3952,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"39","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,4.66928015321,1,-4.07527,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"40","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,2.02028123181999,1,-14.66246,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"41","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,3.57970153221072,0,-26.00344,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
"42","session1",-10.5445185819095,11.8494156205211,1.68471924127222,0.000184457871743506,0.734086642408848,0.601996043336783,0.547528870768802,2,1,30,0.467685193769942,0.201058381073656,2,2.05403994816187,1,-14.31675,1025,0.8,0,15,"both",0.467685193769942,0.201058381073656
