"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,1.33072464810455,1,9.8160168853,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"2","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.96121182647847,1,-5.74490257053,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"3","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,1.59739946510552,1,-11.8163412711,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"4","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,1.64563428546345,0,-18.803198754,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"5","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,4.64669327762999,1,-15.757282289,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"6","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.00998286547723,0,-1.0978,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"7","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.39132605209274,0,-21.0196,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"8","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,1.91562271153746,0,-9.648553,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"9","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.51241574008796,0,-5.7239395093,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"10","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.26207333214393,0,-42.07436,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"11","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,5.94329838502876,0,-7.8678,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"12","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.26708447754654,1,47.68085,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
"13","session1",-5.28147598674879,11.0952823180236,2.10616664059497,0.000140509849325812,0.218428873308428,0.509771676354261,0.540291972101961,1,1,30,0.774663459763667,-0.294442655181631,1,2.12601051332135,1,1.8919350514,1403,0.8,0,15,"both",0.774663459763667,-0.294442655181631
