"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.07032261740799,1,8.91583159646,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"2","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,8,1,-7.34581045242,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"3","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,8,0,-13.5776994636,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"4","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.79032017133032,1,-6.638069791,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"5","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.382247428771,1,-8.8765,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"6","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,5.74319871703581,1,-14.65762,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"7","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,5.51246120811908,1,-7.1657,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"8","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.53936735818146,0,-20.85958,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"9","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.4783377530462,1,-5.18421,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"10","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,7.22565901681727,1,-10.76772,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"11","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.1899506302023,0,-16.21309,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"12","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,6.47047476118373,1,-14.24405,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"13","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,5.80112870501126,0,-19.56752,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"14","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,5.53261596353721,0,-21.75445,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"15","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,5.40221433697951,1,-14.64112,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
"16","session1",-12.8481746711694,9.42629345265755,1.78455947270062,0.00732327157541404,1.03071635360869,0.341296013207092,0.189485454055568,1,1,150,-0.115599243468503,1.60191214670135,1,4.76586569651666,1,-12.73859,310,0.8,0,8,"both",-0.115599243468503,1.60191214670135
