"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.05156257897053,1,7.99183117651,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"2","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.70047017555556,0,-7.673337449,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"3","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,6.8870695274196,1,0.5554166011,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"4","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.19806360533528,0,-3.5755570541,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"5","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.0593041789519,1,0.87828,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"6","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.70448495522839,1,-0.35141,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"7","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.20406487262954,1,30.338591,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"8","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.00961042861213,0,-3.0108544656,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"9","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.94077416529912,0,-5.11069,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"10","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.79453889964434,0,1.46001,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"11","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.23104077793074,0,5.08055,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"12","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.63761628659535,0,-10.712977,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"13","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.45531278797364,0,10.95564,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"14","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.83043827549485,0,7.31671646092,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"15","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.985931598877,1,24.0607,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"16","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.62665835454853,1,10.5531,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"17","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.86976613054908,1,8.16569,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"18","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.74237236495529,0,10.711445,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"19","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,3.72699886150946,1,23.2219,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"20","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.60304035123612,1,6.29862814975,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"21","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,4.37430268897686,1,28.66991,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"22","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.22911564033292,0,-31.88761,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"23","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.31148667060169,0,25.44453,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"24","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,1.24432256274648,1,31.9764,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"25","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,5.28407635589284,1,21.98753,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"26","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,2.94990388793224,0,-23.848636,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
"27","session1",8.99954062499916,13.8530955352518,1.7661719578546,0.00178464176346285,0.0832414673054188,0.524089131593081,0.705816297285084,1,1,150,-1.27265653813465,-1.05846925213281,1,3.36047649873437,0,8.64917,6358,0.8,0,8,"both",-1.27265653813465,-1.05846925213281
