"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.22022551953544,0,5.78566324627,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"2","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.09403580815747,1,9.677937971,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"3","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.84208815224989,1,2.76987851784,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"4","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.26663972821806,1,-3.1307781674,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"5","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.33920775345237,0,-39.9533,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"6","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.48474638767101,0,-28.7926,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"7","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,6.58857789893108,1,18.4766,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"8","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.42620341218802,1,32.7318,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"9","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.92336317523507,0,-5.68856,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"10","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.61360688645913,0,7.5097,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"11","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.91899614306482,0,0.8436037451,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"12","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,5.40576986557282,1,2.70283492765,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"13","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.47812914842579,1,15.24845,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"14","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.78782011031248,0,0.76304841574,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"15","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,3.13156820300282,0,6.16861,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"16","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,4.30998357911475,1,5.19765364897,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"17","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.82056224336642,1,4.4082024825,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"18","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.15897997974288,1,0.186,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"19","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.62883093914848,1,-15.00488,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"20","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,3.07081199510014,1,20.9704,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"21","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.90961447954469,1,-5.8955151566,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"22","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.73360642491064,1,3.58034,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"23","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,2.52115104930016,0,-8.4951411988,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"24","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,1.07954775207704,1,42.05,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
"25","session1",-4.09795959669318,10.685290928207,2.5547895821865,0.0250957863329617,0.409855220274561,0.502497790827289,0.332416481738306,1,1,100,1.11047213709244,-0.862287430034386,1,3.31783029038112,0,-27.34719,1542,1,0.8,20,"both",1.11047213709244,-0.862287430034386
