"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,3.09358802075746,1,-10.5035826727,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"2","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.75924517528055,1,-14.0852537613,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"3","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.47668651947661,1,-17.437719283,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"4","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.74012937511697,0,-25.262135254,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"5","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.15608920781127,1,18.7801,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"6","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,4.15492557336344,0,-27.89898,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"7","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.38698813624293,1,-23.56814,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"8","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,4.63920971160069,0,-29.57881,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"9","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,3.81601199689322,0,-32.08546,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"10","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,8,1,-21.30377,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"11","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.52358285423761,1,-23.12129,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"12","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,4.1507446168912,1,-23.30696,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"13","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,4.56804419792782,1,-22.79882,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"14","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,4.18635112474846,0,-27.04759,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"15","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,2.45673283377018,1,-26.88017,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"16","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,3.11122234911273,1,-20.77033,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"17","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,3.70943264049713,1,-25.54442,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"18","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,5.9685066004511,1,-26.85383,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"19","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,3.60207741849112,1,-30.69606,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
"20","session1",-27.7699702066023,14.0885976279481,2.11045764839827,1.509876989858e-05,0.29021855123049,0.575098466554291,0.616009109945437,1,1,100,1.50311422299289,-0.520040206927517,1,1.97156931829041,1,2.5706,2190,1,0.8,20,"both",1.50311422299289,-0.520040206927517
