"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,2.56808231958721,1,-9.1200293466,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"2","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.40314796334374,0,-11.4995990043,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"3","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.7422340249249,1,0.1552017444,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"4","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,2.89602433712052,1,-7.349496663,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"5","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.74511273117968,0,-29.7249,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"6","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,3.28824511719798,1,-0.993747,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"7","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,2.78598961179184,1,-3.83317,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"8","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,2.83937646336192,1,-16.58715,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"9","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,4.69967730971528,1,-2.9071,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"10","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,4.63109181216885,0,-17.442549834,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"11","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,2.7411582312917,1,-11.29777,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"12","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.99599088003273,1,-11.88094,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"13","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.7402453524457,1,-15.10608,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"14","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,3.01958458112027,1,-10.73908,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
"15","session1",-19.0335762519051,9.91473747103881,1.61695191120167,0.000450176488608449,0.401542471681332,0.584294227600905,0.641816179018025,1,1,100,1.02121848084893,-0.367726375967553,1,1.60935657715653,0,-26.6029,678,1,0.8,20,"both",1.02121848084893,-0.367726375967553
