"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,2.49867373918467,1,-5.10440689284,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"2","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,2.05505762037769,1,-10.33824608585,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"3","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.85061512839765,1,-19.340945721,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"4","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.14600672995975,1,-23.667680033,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"5","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.75275791535232,0,-28.15722789,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"6","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.43575218536246,0,-30.44898,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"7","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.38804735555942,1,-21.6561,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"8","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,2.25512215947521,1,-27.06277,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"9","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,2.61760903922871,1,-39.063,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
"10","session1",-33.2704619393298,22.5894286336945,2.31237602465159,1.77043717254083e-05,-0.230266306697542,0.787156571062753,0.912496906042702,1,1,100,1.21436104931157,-0.452531141625996,1,1.75255386281648,1,-25.9071,2838,1,0.8,20,"both",1.21436104931157,-0.452531141625996
