"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.10949629837967,0,-10.1097343434,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"2","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.39209067295005,1,6.5153581111,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"3","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.81724439342125,0,0.3222405346,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"4","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.72667948657167,1,3.02810607157,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"5","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.03495871699553,0,-31.9121,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"6","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,6.99762276784941,1,14.37177,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"7","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,2.61085429921846,1,8.48026,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"8","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,3.30388652116231,1,3.062543,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"9","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,1.80403774953518,1,6.99556,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"10","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,3.24676727372779,0,4.12219,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"11","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,3.08045119212131,0,4.06552,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"12","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,1.86553825008787,1,8.81011,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"13","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,1.93616794312478,0,0.80445,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"14","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,4.68032559525545,0,-11.12169,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
"15","session1",-3.40320350832547,18.9270118632322,4.16862473741858,0.000477901263810267,-0.0524999704408981,0.384582896099385,0.520451243407231,1,1,100,0.54033870509389,0.112453555656043,1,4.10791296441294,1,-8.19265,2694,1,0.8,20,"both",0.54033870509389,0.112453555656043
