"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.27313728353574,1,-8.0918067635,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"2","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.07545658999178,1,-10.924303107,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"3","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.29464575862928,1,-17.695052505,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"4","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,8,0,-23.375992224,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"5","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.48850914361931,1,-22.60653,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"6","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,6.84621231985539,1,-21.83041694,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"7","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,4.35710078624596,1,46.1242,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"8","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.23179205371085,0,-16.18227,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"9","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,5.38539894423902,1,-22.325476391,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"10","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,4.60547024741495,0,-28.4011,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"11","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,1.17704016191877,0,-40.6005,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"12","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.01385161159593,0,-41.12552,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"13","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,3.08419237500397,0,-29.97967,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"14","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,3.33957195782602,1,-6.6199,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
"15","session1",-24.4218269610611,13.559857319082,3.33243606361527,0.000524055412805256,0.139330144691732,0.59822029402792,0.636798290304472,1,1,100,1.18958080810241,-0.73510371048588,1,2.49920906071675,0,-29.63294,1866,1,0.8,20,"both",1.18958080810241,-0.73510371048588
