"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,3.74912160622342,1,-10.759638583,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"2","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,4.7908209057736,0,-11.3211434962,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"3","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,2.93624233182095,1,-2.4461079789,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"4","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,4.99901414846479,0,-9.6776100182,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"5","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,1.11390839754706,1,-35.21145,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"6","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,2.50480290159037,1,-3.8117423593,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"7","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,2.28891576642858,1,-5.7647257512,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"8","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,1.22659870873597,1,14.01266,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"9","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,2.11293359613344,1,19.35599,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"10","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,4.53260562884513,0,-14.7953585638,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"11","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,2.94383888615892,1,-10.3136860221,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"12","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,8,1,-14.2176579543,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
"13","session1",-16.3413273429999,12.492556495816,3.79503211727758,0.00660376294420967,0.365907460532334,0.483065653516958,0.506703099523025,1,1,100,1.20563624544651,-0.54099386505014,1,3.25440974551768,1,-16.4151153701,1830,1,0.8,20,"both",1.20563624544651,-0.54099386505014
