"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,3.31136264073141,1,-7.7374588745,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"2","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,6.06714591407563,1,-11.09752213163,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"3","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,5.93631321879021,0,-20.6892100898,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"4","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.95602479055159,0,-13.500744858,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"5","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.14935542254738,1,-9.0465321157,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"6","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.25611418145393,1,-4.96806,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"7","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.73948110722302,1,-10.15901,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"8","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,3.83829482875063,0,-13.58327539,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"9","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.26266736304613,1,-8.75723,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"10","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.11893890050625,1,-7.50862,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"11","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.61841445150836,1,-13.15840111,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"12","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,3.79847146984148,1,-10.52663,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"13","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.70501287252112,1,-15.41602,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"14","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.89738383904433,1,-11.80566,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"15","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.23421709279278,1,-14.87509,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"16","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.3060051818037,0,-20.62242,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"17","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.66772528321136,0,-11.26578,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"18","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,5.10183598550174,1,-8.73218,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"19","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,3.29913678315863,1,-13.88076,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"20","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,4.01430210136827,0,-23.16751,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"21","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,5.62162273272851,1,-18.43359,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"22","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,3.69173716590402,0,-16.80964,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"23","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.2521579098627,1,-13.2351,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"24","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,2.79260378157061,0,-20.22351,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
"25","session1",-15.994325122184,15.1831436924699,2.64969186194521,0.000139332782032819,-0.00845914839839285,0.651773520432304,0.73226480110922,1,1,100,0.801385495021159,-0.167889526765928,1,1.57243513246549,1,-20.79724,1434,1,0.8,20,"both",0.801385495021159,-0.167889526765928
