"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,5.02513067624776,0,-10.8247551866,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"2","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.34098897489039,1,4.9720424437,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"3","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,4.06068794734084,1,-2.0977483083,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"4","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.20075259591445,1,-7.134453133,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"5","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,2.98643729265124,1,-2.6333,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"6","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,5.33313005002578,0,-17.07822,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"7","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.23760126515005,0,-4.77686,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"8","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.1008458501546,1,4.77296,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"9","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.44755981208584,1,-4.57808,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"10","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,2.80959450816417,1,-11.80589,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"11","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.2398694629632,1,-3.7674,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"12","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,2.7260958531191,1,-3.81098,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"13","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.22692769515394,1,3.8779,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"14","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,5.27499751528967,1,-21.5974,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
"15","session1",-26.3533146009885,22.4242129205884,3.68249489971444,0.000186226440741611,0.680884955637972,0.252097245787345,0.0793136332348204,1,1,100,0.352611494598976,-0.328993092856799,1,3.16691929388509,1,-4.97717,3342,1,0.8,20,"both",0.352611494598976,-0.328993092856799
