"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.68593176264888,1,10.07303191039,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"2","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,6.0706147611189,0,-8.7407473966,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"3","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.19136879663004,1,1.135697521937,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"4","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.83733734750663,0,-2.41945360889,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"5","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,3.08496192079701,0,-4.75613,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"6","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,2.17930228072505,1,1.87518,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"7","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,2.57128505475469,1,9.9658,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"8","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.70164883875226,0,-2.64134,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"9","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.3109747958386,0,-0.32791,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"10","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.0800042663643,0,-21.42593,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"11","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.74634780781947,0,0.48063,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"12","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,2.78676558600892,0,1.632859,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"13","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.57797582467446,1,3.469722,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"14","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,3.14662377124496,0,-1.989242,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"15","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,2.96195249057855,1,-0.81865,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
"16","session1",-3.64895925468497,12.8814768497547,2.96278422751084,2.0680572712161e-05,-0.564035071011709,0.712222961374041,0.878705669685603,1,1,100,0.960163864630248,-1.29185486496756,1,1.60616839981082,1,-2.36198,1902,1,0.8,20,"both",0.960163864630248,-1.29185486496756
