"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.95608351235422,0,-8.28879128221,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"2","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,1.63119502103226,1,5.4479335612,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"3","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,3.26861795486209,1,2.26133584661,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"4","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.4210701373503,0,-4.36960665694,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"5","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.95936844434761,1,7.68944,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"6","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,3.24516310951129,1,-2.599117318,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"7","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,3.12185438156926,1,21.12374,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"8","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,1.96562050023913,0,-2.51356,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"9","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.04466006950811,1,0.46749,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"10","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.87037974027156,0,-1.44074,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"11","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.80258343632869,0,-4.417456,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"12","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,3.09043457245677,1,-4.29086,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"13","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,2.37245634597378,0,-1.74779,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
"14","session1",-3.93649106666967,16.24197032697,1.558434668386,0.00594775521349052,0.469803280839598,0.532660256743052,0.461172677201826,1,1,100,1.00220074651062,-0.511813703481116,1,1.86586399026654,0,-6.05881,282,1,0.8,20,"both",1.00220074651062,-0.511813703481116
