"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.23860212331077,1,-8.9227091569,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"2","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.87390017535881,1,-6.8747008974,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"3","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,3.51754450177486,0,-18.665375108,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"4","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,4.49148262788613,1,-14.502862112,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"5","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,3.13257839080314,1,-24.19087,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"6","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,3.80127944064098,0,-20.3453381708,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"7","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.50443230543887,0,-12.22581795,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"8","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.83562321579703,0,-8.5174487812,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"9","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.95189067836925,1,-4.2925642857,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"10","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.53776264952453,0,-10.5264210221,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"11","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.56035516050844,1,-3.983490433,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"12","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.07348764293329,1,-7.9938346757,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"13","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,4.86039866122633,0,-13.5807446068,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"14","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,6.80541624401926,0,-19.84204,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"15","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.60374465195789,0,-17.88918,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"16","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.69567934665512,1,-3.68188,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"17","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.39593530347986,1,-4.39298,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"18","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,2.71989211718635,1,-14.76694,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"19","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,0.94486143727999,1,22.2335,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"20","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,1.59935256894994,1,-3.83009,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
"21","session1",-20.5553197032476,13.1525177998919,1.92783694920659,0.00829274000331452,0.232130322787678,0.609954927448753,0.701811710956533,1,1,100,0.137301589650327,-0.800188225045318,1,3.91729398577573,0,-23.85876,2334,1,0.8,20,"both",0.137301589650327,-0.800188225045318
