"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,1.97014058390512,1,-9.2808806271,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"2","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,8,0,-12.9438180075,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"3","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,5.05940759213647,1,-2.6636792703,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"4","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,5.34037521026146,0,-11.03771193,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"5","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,4.8519184195057,1,-7.3635133788,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"6","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,8,1,0.50755,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"7","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,3.02095468009525,1,-29.61274,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"8","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,3.13979409189341,1,13.8338,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"9","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,3.43665362464965,0,-9.0974,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"10","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,2.41588217487706,0,-9.4638729863,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"11","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,6.44193840528383,0,10.13129,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"12","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,4.63530910110867,0,-4.39225,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"13","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,2.77979301464769,1,18.56853,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"14","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,8,1,-1.7566024119,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"15","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,8,0,-4.3712711073,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"16","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,1.4471782264761,0,-33.4962,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
"17","session1",-2.7394181862239,21.5365775820241,6.9460607481948,0.000580991033138347,0.0389277885716137,0.555854438732329,0.45805288196413,1,1,100,1.07916545910238,-0.027313227124454,1,1.42546925177393,0,-30.44103,2730,1,0.8,20,"both",1.07916545910238,-0.027313227124454
