"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.76919729031572,1,-7.188072073,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"2","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.45490640763721,1,-8.6043220983,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"3","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,5.92646711155416,0,-16.567727887,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"4","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,4.89924835142229,1,-11.7850329245,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"5","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.55619843307669,0,-15.599895938,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"6","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.24869048127826,1,-13.32845,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"7","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.95115845792634,1,19.8381,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"8","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.82057252006327,0,-43.7319,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"9","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.33127063368573,1,-3.13313,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"10","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,3.07969422667319,0,-11.43307,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"11","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.53222765663367,1,-8.31669,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"12","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.71112278266513,0,-8.48049,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"13","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.9319748345496,1,1.9836,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"14","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.83400238701219,1,-1.797,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"15","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,3.28687018778594,1,-0.321199999999999,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"16","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.3700320979551,0,-8.29309,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"17","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.44573435355696,0,-10.58004,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"18","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.92212545228694,0,-22.03318,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"19","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.31480546374548,0,-3.757,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"20","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,4.05279901656205,0,-8.594640807,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"21","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.18310400716004,1,45.091674,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"22","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.14265277156458,1,4.7093,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"23","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.9677882290615,0,-14.77955,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"24","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.38452782829152,1,-3.93849,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"25","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.12027591021117,0,2.04431,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"26","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.35003371247106,1,0.46776,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"27","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.57669043465183,1,-0.223000000000001,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"28","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.0276920865596,1,1.59471,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"29","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,4.24089489284744,0,-29.0448,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"30","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.55464140450605,0,-20.13303,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"31","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.96594588827077,0,-9.45959,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"32","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,0.955394074345983,0,-22.9829,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"33","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.14303113756178,0,-14.10449,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"34","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.12469240636392,0,1.44631,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"35","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.82226743544063,1,-7.97272,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"36","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.61755254255551,1,-15.23195,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"37","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.3171348005354,1,-0.235099999999999,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"38","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,3.87075369103227,1,-20.92444,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"39","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.3625437125008,0,-2.12409,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"40","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.29315128189255,0,0.429390000000001,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"41","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.00336817499034,1,-36.7948,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"42","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.62787254449536,1,13.83051,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"43","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,3.62281375341671,1,-2.54,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"44","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,1.83058440317879,1,3.5805,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"45","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.07178900954908,1,20.67358,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
"46","session1",-11.1214624788083,17.7843990776341,3.11396804519094,1.77915034658391e-06,-0.271641244887904,0.613744215139361,0.732214264652882,1,1,100,1.22908227243085,-0.365863872451871,1,2.04347718856709,1,31.29635,1110,1,0.8,20,"both",1.22908227243085,-0.365863872451871
