"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,4.31754960285892,0,-8.7919045193,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"2","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.66196891943864,1,7.7885501189,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"3","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.88819918961844,1,1.3316506171,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"4","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,6.12020817217966,0,-3.7536292462,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"5","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.29117538895062,1,5.73758,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"6","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.62994385898304,0,-1.18705583582,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"7","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.85484623059218,1,-2.578186,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"8","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.18645437080265,1,7.44357,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"9","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.12100457186351,1,0.41563,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"10","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.83085764047941,1,-0.76655,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"11","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.34530148272348,0,-8.18154,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"12","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.04290880990141,1,-3.60969,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"13","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.56831972015926,0,1.95889,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"14","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.08402147143289,0,-16.17101,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"15","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.15361475035059,0,1.55132,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"16","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.42067252329766,1,12.6426642,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"17","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.13295716398081,1,-14.60272,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"18","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.29101094960789,0,-5.23167070566,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"19","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.82602906792925,1,-9.32053,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"20","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.33688955202373,1,12.9041,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"21","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.15323740763574,1,-3.387119008,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"22","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.53090804684036,1,17.37431,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"23","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.54674386721976,0,-23.82816,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"24","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.80643207362681,1,0.57902,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"25","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.78423070813619,0,-0.471499999999999,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"26","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.24247845778093,1,-10.89632,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"27","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.20050831181794,0,10.55023,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"28","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.09030190558124,1,-8.3157137547,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"29","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.57500773303105,0,2.27845,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"30","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.66645740658155,0,-8.16170736856,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"31","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.00977493554941,0,-6.03839,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"32","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.99284749491105,1,-4.05250653541,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"33","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.1974145625526,1,10.0219,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"34","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.03256777744033,0,-29.4055,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"35","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.85209508546636,1,-6.9326594054,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"36","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.0978113145407,0,-27.7141,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"37","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.18870025232689,1,26.46033,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"38","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.59531890606346,1,10.61004,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"39","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.61804899904076,1,-4.178,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"40","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.49395569763173,1,22.31702,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"41","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.40811209864354,0,2.54567,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"42","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.90642841868037,0,-6.7970224059,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"43","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,2.34130594510875,1,10.57076,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"44","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.93952703378997,1,-18.62406,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"45","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.16879574415028,1,-8.633021834,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"46","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,4.26011102216778,0,-7.5991,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"47","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,1.84241151743694,1,5.196,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
"48","session1",-7.64271363566184,11.8256983967855,3.14062759182212,7.3166211066429e-05,-0.0401224259904523,0.469869489780984,0.556772640766338,1,1,100,1.16168477095507,-0.750548209472849,1,3.01142684854845,0,-25.22755,2478,1,0.8,20,"both",1.16168477095507,-0.750548209472849
